Price,Cities,departure_time,arrival_time,layeover,Airline,Scraping_Time
" 48,507","Coimbatore to Srinagar , 22 May",14:00,08:50,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 03:08:56.305365
" 48,507","Coimbatore to Srinagar , 22 May",14:00,08:50,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 03:08:56.305365
" 51,945","Coimbatore to Srinagar , 22 May",15:05,08:50,"2 stop via Chennai,New Delhi",Air India,2021-05-08 03:08:56.305365
" 82,711","Coimbatore to Visakhapatnam , 22 May",15:05,13:35,"4 stop via Chennai,New Delhi,Mumbai,Raipur",Air India,2021-05-08 03:09:21.161733
" 52,214","Coimbatore to Amritsar , 22 May",15:05,22:20,"2 stop via Chennai,New Delhi",Air India,2021-05-08 03:10:21.591541
" 80,471","Coimbatore to Mangalore , 22 May",15:05,12:00,"3 stop via Chennai,New Delhi,Mumbai",Air India,2021-05-08 03:11:38.891734
" 80,393","Coimbatore to Port Blair , 22 May",14:00,09:05,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 03:11:57.879653
" 80,393","Coimbatore to Port Blair , 22 May",14:00,09:05,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 03:11:57.879653
" 83,831","Coimbatore to Port Blair , 22 May",15:05,09:05,"2 stop via Chennai,New Delhi",Air India,2021-05-08 03:11:57.879653
" 10,367","Srinagar to New Delhi , 22 May",12:40,14:00,Non stop,Air India,2021-05-08 03:13:15.017713
" 10,367","Srinagar to New Delhi , 22 May",12:25,14:05,Non stop,Air India,2021-05-08 03:13:15.017713
" 10,367","Srinagar to New Delhi , 22 May",14:15,17:15,1 stop via Jammu,Air India,2021-05-08 03:13:15.017713
" 28,208","Srinagar to Mumbai , 22 May",12:40,18:15,"2 stop via New Delhi,Indore",Air India,2021-05-08 03:13:40.605095
" 28,208","Srinagar to Mumbai , 22 May",12:25,18:15,"2 stop via New Delhi,Indore",Air India,2021-05-08 03:13:40.605095
" 28,208","Srinagar to Mumbai , 22 May",14:15,21:15,"2 stop via Jammu,New Delhi",Air India,2021-05-08 03:13:40.605095
" 28,208","Srinagar to Mumbai , 22 May",14:15,22:10,"2 stop via Jammu,New Delhi",Air India,2021-05-08 03:13:40.605095
" 28,208","Srinagar to Mumbai , 22 May",12:40,21:15,1 stop via New Delhi,Air India,2021-05-08 03:13:40.605095
" 28,208","Srinagar to Mumbai , 22 May",12:25,21:15,1 stop via New Delhi,Air India,2021-05-08 03:13:40.605095
" 28,208","Srinagar to Mumbai , 22 May",12:40,21:35,"2 stop via New Delhi,Aurangabad",Air India,2021-05-08 03:13:40.605095
" 28,208","Srinagar to Mumbai , 22 May",12:25,21:35,"2 stop via New Delhi,Aurangabad",Air India,2021-05-08 03:13:40.605095
" 28,208","Srinagar to Mumbai , 22 May",12:40,22:10,1 stop via New Delhi,Air India,2021-05-08 03:13:40.605095
" 28,208","Srinagar to Mumbai , 22 May",12:25,22:10,1 stop via New Delhi,Air India,2021-05-08 03:13:40.605095
" 41,682","Srinagar to Mumbai , 22 May",14:15,09:40,"3 stop via Jammu,New Delhi,Hyderabad",Air India,2021-05-08 03:13:40.605095
" 28,802","Srinagar to Bengaluru , 22 May",14:15,23:55,"2 stop via Jammu,New Delhi",Air India,2021-05-08 03:14:25.028871
" 28,802","Srinagar to Bengaluru , 22 May",12:40,23:55,1 stop via New Delhi,Air India,2021-05-08 03:14:25.028871
" 28,802","Srinagar to Bengaluru , 22 May",12:25,23:55,1 stop via New Delhi,Air India,2021-05-08 03:14:25.028871
" 47,618","Srinagar to Bengaluru , 22 May",14:15,07:55,"3 stop via Jammu,New Delhi,Mumbai",Air India,2021-05-08 03:14:25.028871
" 47,618","Srinagar to Bengaluru , 22 May",14:15,07:55,"3 stop via Jammu,New Delhi,Mumbai",Air India,2021-05-08 03:14:25.028871
" 47,618","Srinagar to Bengaluru , 22 May",12:40,07:55,"3 stop via New Delhi,Indore,Mumbai",Air India,2021-05-08 03:14:25.028871
" 26,752","Srinagar to Hyderabad , 22 May",14:15,23:35,"2 stop via Jammu,New Delhi",Air India,2021-05-08 03:15:15.466134
" 26,752","Srinagar to Hyderabad , 22 May",12:40,23:35,1 stop via New Delhi,Air India,2021-05-08 03:15:15.466134
" 26,752","Srinagar to Hyderabad , 22 May",12:25,23:35,1 stop via New Delhi,Air India,2021-05-08 03:15:15.466134
" 43,138","Srinagar to Hyderabad , 22 May",12:40,20:45,"3 stop via New Delhi,Indore,Mumbai",Air India,2021-05-08 03:15:15.466134
" 43,138","Srinagar to Hyderabad , 22 May",12:25,20:45,"3 stop via New Delhi,Indore,Mumbai",Air India,2021-05-08 03:15:15.466134
" 43,528","Srinagar to Hyderabad , 22 May",14:15,07:15,"3 stop via Jammu,New Delhi,Mumbai",Air India,2021-05-08 03:15:15.466134
" 43,528","Srinagar to Hyderabad , 22 May",12:40,07:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:15:15.466134
" 43,528","Srinagar to Hyderabad , 22 May",12:40,07:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:15:15.466134
" 43,528","Srinagar to Hyderabad , 22 May",12:40,07:15,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 03:15:15.466134
" 43,528","Srinagar to Hyderabad , 22 May",12:25,07:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:15:15.466134
" 43,528","Srinagar to Hyderabad , 22 May",12:25,07:15,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 03:15:15.466134
" 43,528","Srinagar to Hyderabad , 22 May",12:25,07:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:15:15.466134
" 45,792","Srinagar to Hyderabad , 22 May",14:15,12:25,"5 stop via Jammu,New Delhi,Bengaluru,Kolkata,Bhubaneswar",Air India,2021-05-08 03:15:15.466134
" 46,183","Srinagar to Hyderabad , 22 May",12:40,12:25,"4 stop via New Delhi,Bengaluru,Kolkata,Bhubaneswar",Air India,2021-05-08 03:15:15.466134
" 46,183","Srinagar to Hyderabad , 22 May",12:25,12:25,"4 stop via New Delhi,Bengaluru,Kolkata,Bhubaneswar",Air India,2021-05-08 03:15:15.466134
" 48,032","Srinagar to Hyderabad , 22 May",14:15,12:25,"4 stop via Jammu,New Delhi,Kolkata,Bhubaneswar",Air India,2021-05-08 03:15:15.466134
" 28,992","Srinagar to Chennai , 22 May",14:15,23:35,"2 stop via Jammu,New Delhi",Air India,2021-05-08 03:15:57.935424
" 28,992","Srinagar to Chennai , 22 May",12:40,23:35,1 stop via New Delhi,Air India,2021-05-08 03:15:57.935424
" 28,992","Srinagar to Chennai , 22 May",12:25,23:35,1 stop via New Delhi,Air India,2021-05-08 03:15:57.935424
" 43,283","Srinagar to Chennai , 22 May",14:15,10:55,"3 stop via Jammu,New Delhi,Mumbai",Air India,2021-05-08 03:15:57.935424
" 43,283","Srinagar to Chennai , 22 May",14:15,10:55,"3 stop via Jammu,New Delhi,Mumbai",Air India,2021-05-08 03:15:57.935424
" 43,283","Srinagar to Chennai , 22 May",12:40,10:55,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:15:57.935424
" 43,283","Srinagar to Chennai , 22 May",12:40,10:55,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 03:15:57.935424
" 43,674","Srinagar to Chennai , 22 May",12:40,10:55,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:15:57.935424
" 43,674","Srinagar to Chennai , 22 May",12:25,10:55,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:15:57.935424
" 43,674","Srinagar to Chennai , 22 May",12:25,10:55,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 03:15:57.935424
" 25,442","Srinagar to Kolkata , 22 May",14:15,22:20,"2 stop via Jammu,New Delhi",Air India,2021-05-08 03:16:26.385611
" 25,442","Srinagar to Kolkata , 22 May",12:40,22:20,1 stop via New Delhi,Air India,2021-05-08 03:16:26.385611
" 25,442","Srinagar to Kolkata , 22 May",12:25,22:20,1 stop via New Delhi,Air India,2021-05-08 03:16:26.385611
" 49,343","Srinagar to Kolkata , 22 May",14:15,08:05,"3 stop via Jammu,New Delhi,Hyderabad",Air India,2021-05-08 03:16:26.385611
" 49,343","Srinagar to Kolkata , 22 May",12:40,08:05,"2 stop via New Delhi,Hyderabad",Air India,2021-05-08 03:16:26.385611
" 40,114","Srinagar to Goa , 22 May",14:15,06:50,"3 stop via Jammu,New Delhi,Mumbai",Air India,2021-05-08 03:17:22.449108
" 40,114","Srinagar to Goa , 22 May",14:15,06:50,"3 stop via Jammu,New Delhi,Mumbai",Air India,2021-05-08 03:17:22.449108
" 40,114","Srinagar to Goa , 22 May",12:40,06:50,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 03:17:22.449108
" 40,114","Srinagar to Goa , 22 May",12:40,06:50,"3 stop via New Delhi,Indore,Mumbai",Air India,2021-05-08 03:17:22.449108
" 40,504","Srinagar to Goa , 22 May",12:40,06:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:17:22.449108
" 40,504","Srinagar to Goa , 22 May",12:40,06:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:17:22.449108
" 40,504","Srinagar to Goa , 22 May",12:25,06:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:17:22.449108
" 40,504","Srinagar to Goa , 22 May",12:25,06:50,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 03:17:22.449108
" 40,504","Srinagar to Goa , 22 May",12:25,06:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:17:22.449108
" 47,855","Srinagar to Goa , 22 May",14:15,10:05,"3 stop via Jammu,New Delhi,Surat",Air India,2021-05-08 03:17:22.449108
" 27,088","Srinagar to Pune , 22 May",12:40,18:10,1 stop via New Delhi,Air India,2021-05-08 03:17:45.431024
" 27,088","Srinagar to Pune , 22 May",12:25,18:10,1 stop via New Delhi,Air India,2021-05-08 03:17:45.431024
" 21,813","Srinagar to Lucknow , 22 May",14:15,19:40,"2 stop via Jammu,New Delhi",Air India,2021-05-08 03:18:39.169515
" 21,813","Srinagar to Lucknow , 22 May",12:40,19:40,1 stop via New Delhi,Air India,2021-05-08 03:18:39.169515
" 21,813","Srinagar to Lucknow , 22 May",12:25,19:40,1 stop via New Delhi,Air India,2021-05-08 03:18:39.169515
" 57,519","Srinagar to Lucknow , 22 May",14:15,10:30,"3 stop via Jammu,New Delhi,Mumbai",Air India,2021-05-08 03:18:39.169515
" 57,519","Srinagar to Lucknow , 22 May",14:15,10:30,"3 stop via Jammu,New Delhi,Mumbai",Air India,2021-05-08 03:18:39.169515
" 57,519","Srinagar to Lucknow , 22 May",12:40,10:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:18:39.169515
" 57,519","Srinagar to Lucknow , 22 May",12:40,10:30,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 03:18:39.169515
" 57,909","Srinagar to Lucknow , 22 May",12:40,10:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:18:39.169515
" 57,909","Srinagar to Lucknow , 22 May",12:25,10:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:18:39.169515
" 57,909","Srinagar to Lucknow , 22 May",12:25,10:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:18:39.169515
" 58,112","Srinagar to Jaipur , 22 May",14:15,09:20,"3 stop via Jammu,New Delhi,Bengaluru",Air India,2021-05-08 03:19:06.050812
" 58,112","Srinagar to Jaipur , 22 May",12:40,09:20,"2 stop via New Delhi,Bengaluru",Air India,2021-05-08 03:19:06.050812
" 58,503","Srinagar to Jaipur , 22 May",12:25,09:20,"2 stop via New Delhi,Bengaluru",Air India,2021-05-08 03:19:06.050812
" 25,968","Srinagar to Patna , 22 May",12:40,18:25,1 stop via New Delhi,Air India,2021-05-08 03:19:23.248432
" 25,968","Srinagar to Patna , 22 May",12:25,18:25,1 stop via New Delhi,Air India,2021-05-08 03:19:23.248432
" 26,359","Srinagar to Patna , 22 May",12:40,19:55,1 stop via New Delhi,"Air India, Vistara",2021-05-08 03:19:23.248432
" 26,359","Srinagar to Patna , 22 May",12:25,19:55,1 stop via New Delhi,"Air India, Vistara",2021-05-08 03:19:23.248432
" 57,519","Srinagar to Patna , 22 May",14:15,10:20,"3 stop via Jammu,New Delhi,Mumbai",Air India,2021-05-08 03:19:23.248432
" 57,519","Srinagar to Patna , 22 May",14:15,10:20,"3 stop via Jammu,New Delhi,Mumbai",Air India,2021-05-08 03:19:23.248432
" 57,519","Srinagar to Patna , 22 May",12:40,10:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:19:23.248432
" 57,519","Srinagar to Patna , 22 May",12:40,10:20,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 03:19:23.248432
" 57,909","Srinagar to Patna , 22 May",12:40,10:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:19:23.248432
" 57,909","Srinagar to Patna , 22 May",12:25,10:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:19:23.248432
" 57,909","Srinagar to Patna , 22 May",12:25,10:20,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 03:19:23.248432
" 30,807","Srinagar to Thiruvananthapuram , 22 May",12:40,20:30,1 stop via New Delhi,Air India,2021-05-08 03:19:40.534438
" 30,807","Srinagar to Thiruvananthapuram , 22 May",12:25,20:30,1 stop via New Delhi,Air India,2021-05-08 03:19:40.534438
" 28,096","Srinagar to Bhubaneswar , 22 May",14:15,20:55,"2 stop via Jammu,New Delhi",Air India,2021-05-08 03:20:06.219118
" 28,096","Srinagar to Bhubaneswar , 22 May",12:40,20:55,1 stop via New Delhi,Air India,2021-05-08 03:20:06.219118
" 28,096","Srinagar to Bhubaneswar , 22 May",12:25,20:55,1 stop via New Delhi,Air India,2021-05-08 03:20:06.219118
" 45,792","Srinagar to Bhubaneswar , 22 May",14:15,10:20,"3 stop via Jammu,New Delhi,Kolkata",Air India,2021-05-08 03:20:06.219118
" 45,792","Srinagar to Bhubaneswar , 22 May",12:40,10:20,"2 stop via New Delhi,Kolkata",Air India,2021-05-08 03:20:06.219118
" 46,783","Srinagar to Bhubaneswar , 22 May",12:25,10:20,"2 stop via New Delhi,Kolkata",Air India,2021-05-08 03:20:06.219118
" 51,392","Srinagar to Bhubaneswar , 22 May",14:15,10:20,"4 stop via Jammu,New Delhi,Bengaluru,Kolkata",Air India,2021-05-08 03:20:06.219118
" 51,392","Srinagar to Bhubaneswar , 22 May",12:40,10:20,"3 stop via New Delhi,Bengaluru,Kolkata",Air India,2021-05-08 03:20:06.219118
" 51,783","Srinagar to Bhubaneswar , 22 May",12:25,10:20,"3 stop via New Delhi,Bengaluru,Kolkata",Air India,2021-05-08 03:20:06.219118
" 51,783","Srinagar to Bhubaneswar , 22 May",14:15,14:00,"3 stop via Jammu,New Delhi,Bengaluru",Air India,2021-05-08 03:20:06.219118
" 51,783","Srinagar to Bhubaneswar , 22 May",12:40,14:00,"2 stop via New Delhi,Bengaluru",Air India,2021-05-08 03:20:06.219118
" 48,559","Srinagar to Nagpur , 22 May",14:15,07:20,"3 stop via Jammu,New Delhi,Mumbai",Air India,2021-05-08 03:21:18.188889
" 48,559","Srinagar to Nagpur , 22 May",14:15,07:20,"3 stop via Jammu,New Delhi,Mumbai",Air India,2021-05-08 03:21:18.188889
" 48,559","Srinagar to Nagpur , 22 May",12:40,07:20,"3 stop via New Delhi,Indore,Mumbai",Air India,2021-05-08 03:21:18.188889
" 48,559","Srinagar to Nagpur , 22 May",12:40,07:20,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 03:21:18.188889
" 48,949","Srinagar to Nagpur , 22 May",12:40,07:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:21:18.188889
" 48,949","Srinagar to Nagpur , 22 May",12:40,07:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:21:18.188889
" 48,949","Srinagar to Nagpur , 22 May",12:25,07:20,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 03:21:18.188889
" 48,949","Srinagar to Nagpur , 22 May",12:25,07:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:21:18.188889
" 48,949","Srinagar to Nagpur , 22 May",12:25,07:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:21:18.188889
" 23,202","Srinagar to Indore , 22 May",12:40,16:30,1 stop via New Delhi,Air India,2021-05-08 03:22:11.428284
" 23,202","Srinagar to Indore , 22 May",12:25,16:30,1 stop via New Delhi,Air India,2021-05-08 03:22:11.428284
" 45,199","Srinagar to Indore , 22 May",14:15,08:25,"3 stop via Jammu,New Delhi,Mumbai",Air India,2021-05-08 03:22:11.428284
" 45,199","Srinagar to Indore , 22 May",14:15,08:25,"3 stop via Jammu,New Delhi,Mumbai",Air India,2021-05-08 03:22:11.428284
" 45,199","Srinagar to Indore , 22 May",12:40,08:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:22:11.428284
" 45,199","Srinagar to Indore , 22 May",12:40,08:25,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 03:22:11.428284
" 32,957","Srinagar to Visakhapatnam , 22 May",12:40,17:15,1 stop via New Delhi,Air India,2021-05-08 03:23:13.212424
" 50,799","Srinagar to Visakhapatnam , 22 May",14:15,13:35,"4 stop via Jammu,New Delhi,Mumbai,Raipur",Air India,2021-05-08 03:23:13.212424
" 50,799","Srinagar to Visakhapatnam , 22 May",12:40,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-08 03:23:13.212424
" 50,799","Srinagar to Visakhapatnam , 22 May",12:25,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-08 03:23:13.212424
" 20,301","Srinagar to Amritsar , 22 May",14:15,22:20,"2 stop via Jammu,New Delhi",Air India,2021-05-08 03:24:08.987253
" 20,301","Srinagar to Amritsar , 22 May",12:40,22:20,1 stop via New Delhi,Air India,2021-05-08 03:24:08.987253
" 20,301","Srinagar to Amritsar , 22 May",12:25,22:20,1 stop via New Delhi,Air India,2021-05-08 03:24:08.987253
" 57,519","Srinagar to Amritsar , 22 May",14:15,09:50,"3 stop via Jammu,New Delhi,Mumbai",Air India,2021-05-08 03:24:08.987253
" 57,519","Srinagar to Amritsar , 22 May",14:15,09:50,"3 stop via Jammu,New Delhi,Mumbai",Air India,2021-05-08 03:24:08.987253
" 57,519","Srinagar to Amritsar , 22 May",12:40,09:50,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 03:24:08.987253
" 57,519","Srinagar to Amritsar , 22 May",12:40,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:24:08.987253
" 23,202","Srinagar to Raipur , 22 May",12:40,18:10,1 stop via New Delhi,Air India,2021-05-08 03:24:57.984020
" 23,202","Srinagar to Raipur , 22 May",12:25,18:10,1 stop via New Delhi,Air India,2021-05-08 03:24:57.984020
" 49,074","Srinagar to Raipur , 22 May",14:15,11:50,"3 stop via Jammu,New Delhi,Mumbai",Air India,2021-05-08 03:24:57.984020
" 49,074","Srinagar to Raipur , 22 May",12:40,11:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:24:57.984020
" 49,074","Srinagar to Raipur , 22 May",12:25,11:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:24:57.984020
" 23,188","Visakhapatnam to New Delhi , 22 May",12:30,14:45,Non stop,Air India,2021-05-08 03:26:40.308772
" 23,188","Visakhapatnam to New Delhi , 22 May",17:55,20:25,Non stop,Air India,2021-05-08 03:26:40.308772
" 41,030","Visakhapatnam to New Delhi , 22 May",14:15,20:30,1 stop via Mumbai,Air India,2021-05-08 03:26:40.308772
" 41,030","Visakhapatnam to New Delhi , 22 May",14:15,21:15,1 stop via Mumbai,Air India,2021-05-08 03:26:40.308772
" 54,504","Visakhapatnam to New Delhi , 22 May",14:15,08:55,"2 stop via Mumbai,Hyderabad",Air India,2021-05-08 03:26:40.308772
" 23,188","Visakhapatnam to Mumbai , 22 May",14:15,16:25,Non stop,Air India,2021-05-08 03:26:59.991854
" 41,030","Visakhapatnam to Mumbai , 22 May",12:30,21:15,1 stop via New Delhi,Air India,2021-05-08 03:26:59.991854
" 41,030","Visakhapatnam to Mumbai , 22 May",12:30,21:35,"2 stop via New Delhi,Aurangabad",Air India,2021-05-08 03:26:59.991854
" 41,030","Visakhapatnam to Mumbai , 22 May",12:30,22:10,1 stop via New Delhi,Air India,2021-05-08 03:26:59.991854
" 41,030","Visakhapatnam to Mumbai , 22 May",17:55,09:05,1 stop via New Delhi,Air India,2021-05-08 03:26:59.991854
" 41,030","Visakhapatnam to Mumbai , 22 May",17:55,10:10,1 stop via New Delhi,Air India,2021-05-08 03:26:59.991854
" 54,504","Visakhapatnam to Mumbai , 22 May",17:55,09:40,"2 stop via New Delhi,Hyderabad",Air India,2021-05-08 03:26:59.991854
" 54,504","Visakhapatnam to Mumbai , 22 May",12:30,09:40,"2 stop via New Delhi,Hyderabad",Air India,2021-05-08 03:26:59.991854
" 56,889","Visakhapatnam to Mumbai , 22 May",17:55,17:05,"2 stop via New Delhi,Chennai",Air India,2021-05-08 03:26:59.991854
" 61,033","Visakhapatnam to Mumbai , 22 May",12:30,10:35,"2 stop via New Delhi,Bengaluru",Air India,2021-05-08 03:26:59.991854
" 41,624","Visakhapatnam to Bengaluru , 22 May",12:30,23:55,1 stop via New Delhi,Air India,2021-05-08 03:27:48.058452
" 41,624","Visakhapatnam to Bengaluru , 22 May",17:55,08:55,1 stop via New Delhi,Air India,2021-05-08 03:27:48.058452
" 60,440","Visakhapatnam to Bengaluru , 22 May",12:30,07:55,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:27:48.058452
" 60,440","Visakhapatnam to Bengaluru , 22 May",12:30,07:55,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 03:27:48.058452
" 60,440","Visakhapatnam to Bengaluru , 22 May",12:30,07:55,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:27:48.058452
" 38,118","Visakhapatnam to Hyderabad , 22 May",14:15,20:45,1 stop via Mumbai,Air India,2021-05-08 03:28:11.372439
" 39,574","Visakhapatnam to Hyderabad , 22 May",17:55,23:35,1 stop via New Delhi,Air India,2021-05-08 03:28:11.372439
" 39,574","Visakhapatnam to Hyderabad , 22 May",12:30,23:35,1 stop via New Delhi,Air India,2021-05-08 03:28:11.372439
" 39,574","Visakhapatnam to Hyderabad , 22 May",17:55,10:10,1 stop via New Delhi,Air India,2021-05-08 03:28:11.372439
" 55,960","Visakhapatnam to Hyderabad , 22 May",12:30,07:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:28:11.372439
" 55,960","Visakhapatnam to Hyderabad , 22 May",12:30,07:15,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 03:28:11.372439
" 55,960","Visakhapatnam to Hyderabad , 22 May",12:30,07:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 03:28:11.372439
" 41,814","Visakhapatnam to Chennai , 22 May",12:30,23:35,1 stop via New Delhi,Air India,2021-05-08 03:28:58.331300
